[2024-03-20 16:13:50] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:50] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:50] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:50] [world] The Player <qwerty> has crafted 1 of SUGAR at X= -668, Y= 97, Z= -785
[2024-03-20 16:13:50] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:51] [world] The Player <qwerty> has crafted 1 of SUGAR at X= -668, Y= 97, Z= -785
[2024-03-20 16:13:51] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:51] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:51] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:13:51] [world] The Player <Mudkips_Rule> has crafted 1 of BREAD at X= -1353, Y= 67, Z= -236
[2024-03-20 16:14:07] [world] The Player <qwerty> has crafted 1 of FERMENTED SPIDER EYE at X= -668, Y= 97, Z= -785
[2024-03-20 16:14:07] [world] The Player <qwerty> has crafted 1 of FERMENTED SPIDER EYE at X= -668, Y= 97, Z= -785
[2024-03-20 16:15:18] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:18] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:18] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:18] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:18] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:19] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:19] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:19] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:19] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:19] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:20] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:20] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:20] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:20] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:20] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:21] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:21] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:21] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:21] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:21] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:21] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:22] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:22] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:22] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:23] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:23] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:23] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:24] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:24] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:25] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:15:25] [world_nether] The Player <Mudkips_Rule> has crafted 2 of BLAZE POWDER at X= -144, Y= 70, Z= -93
[2024-03-20 16:17:05] [world] The Player <hexa> has crafted 1 of WOOL at X= -2599, Y= 66, Z= 556
[2024-03-20 16:17:05] [world] The Player <hexa> has crafted 1 of WOOL at X= -2599, Y= 66, Z= 556
[2024-03-20 16:17:05] [world] The Player <hexa> has crafted 1 of WOOL at X= -2599, Y= 66, Z= 556
[2024-03-20 16:17:05] [world] The Player <hexa> has crafted 1 of WOOL at X= -2599, Y= 66, Z= 556
[2024-03-20 16:17:40] [world] The Player <hexa> has crafted 1 of INK SACK at X= -2586, Y= 64, Z= 563
[2024-03-20 16:17:40] [world] The Player <hexa> has crafted 1 of INK SACK at X= -2586, Y= 64, Z= 563
[2024-03-20 16:17:40] [world] The Player <hexa> has crafted 1 of INK SACK at X= -2586, Y= 64, Z= 563
[2024-03-20 16:17:57] [world] The Player <hexa> has crafted 1 of INK SACK at X= -2587, Y= 64, Z= 559
[2024-03-20 16:18:08] [world] The Player <hexa> has crafted 1 of WOOL at X= -2587, Y= 64, Z= 562
[2024-03-20 16:18:09] [world] The Player <hexa> has crafted 1 of WOOL at X= -2587, Y= 64, Z= 562
[2024-03-20 16:18:09] [world] The Player <hexa> has crafted 1 of WOOL at X= -2587, Y= 64, Z= 562
[2024-03-20 16:18:09] [world] The Player <hexa> has crafted 1 of WOOL at X= -2587, Y= 64, Z= 562
[2024-03-20 16:23:08] [world] The Player <qwerty> has crafted 4 of WOOD at X= -666, Y= 97, Z= -786
[2024-03-20 16:23:11] [world] The Player <qwerty> has crafted 4 of STICK at X= -666, Y= 97, Z= -786
[2024-03-20 16:23:11] [world] The Player <qwerty> has crafted 4 of STICK at X= -666, Y= 97, Z= -786
[2024-03-20 16:23:20] [world] The Player <qwerty> has crafted 4 of TORCH at X= -666, Y= 97, Z= -786
[2024-03-20 16:33:39] [world] The Player <hexa> has crafted 4 of WOOD at X= -2536, Y= 63, Z= 556
[2024-03-20 16:33:41] [world] The Player <hexa> has crafted 4 of WOOD at X= -2536, Y= 63, Z= 556
[2024-03-20 16:33:46] [world] The Player <hexa> has crafted 1 of CHEST at X= -2536, Y= 63, Z= 556
[2024-03-20 16:33:51] [world] The Player <hexa> has crafted 4 of WOOD at X= -2536, Y= 63, Z= 556
[2024-03-20 16:33:56] [world] The Player <hexa> has crafted 4 of STICK at X= -2536, Y= 63, Z= 556
[2024-03-20 16:34:11] [world] The Player <hexa> has crafted 4 of WOOD at X= -2536, Y= 63, Z= 556
[2024-03-20 16:34:11] [world] The Player <hexa> has crafted 4 of WOOD at X= -2536, Y= 63, Z= 556
[2024-03-20 16:34:25] [world] The Player <hexa> has crafted 3 of SIGN at X= -2536, Y= 63, Z= 556
[2024-03-20 16:40:37] [world] The Player <hexa> has crafted 6 of WOOD STEP at X= -2536, Y= 63, Z= 558
[2024-03-20 16:44:33] [world] The Player <Tester> has crafted 4 of WOOD at X= -165, Y= 60, Z= 200
[2024-03-20 16:44:34] [world] The Player <Tester> has crafted 4 of WOOD at X= -165, Y= 60, Z= 200
[2024-03-20 16:44:37] [world] The Player <Tester> has crafted 4 of STICK at X= -165, Y= 60, Z= 200
[2024-03-20 16:44:41] [world] The Player <Tester> has crafted 4 of TORCH at X= -165, Y= 60, Z= 200
[2024-03-20 16:45:47] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:47] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:47] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:47] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:48] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:48] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:48] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:48] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:48] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:49] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:45:49] [world] The Player <qwerty> has crafted 3 of PAPER at X= -666, Y= 97, Z= -786
[2024-03-20 16:48:23] [world] The Player <Tester> has crafted 4 of WOOD at X= -10169, Y= 64, Z= 4117
[2024-03-20 16:48:23] [world] The Player <Tester> has crafted 4 of WOOD at X= -10169, Y= 64, Z= 4117
[2024-03-20 16:48:23] [world] The Player <Tester> has crafted 4 of WOOD at X= -10169, Y= 64, Z= 4117
[2024-03-20 16:48:24] [world] The Player <Tester> has crafted 4 of WOOD at X= -10169, Y= 64, Z= 4117
[2024-03-20 16:48:28] [world] The Player <Tester> has crafted 1 of CHEST at X= -10169, Y= 64, Z= 4117
[2024-03-20 16:48:28] [world] The Player <Tester> has crafted 1 of CHEST at X= -10169, Y= 64, Z= 4117
[2024-03-20 16:48:29] [world] The Player <Tester> has crafted 1 of CHEST at X= -10169, Y= 64, Z= 4117
[2024-03-20 17:00:52] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:53] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:53] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:53] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:53] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:54] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:54] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:54] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:54] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:54] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:54] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:55] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:55] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:55] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:55] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:55] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:55] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:56] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:56] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:56] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:59] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:59] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:00:59] [world] The Player <Clownpierce> has crafted 4 of WOOD at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:01:08] [world] The Player <Clownpierce> has crafted 1 of WORKBENCH at X= -10177, Y= 63, Z= 4115
[2024-03-20 17:01:24] [world] The Player <Clownpierce> has crafted 4 of STICK at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:01:24] [world] The Player <Clownpierce> has crafted 4 of STICK at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:01:25] [world] The Player <Clownpierce> has crafted 4 of STICK at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:01:25] [world] The Player <Clownpierce> has crafted 4 of STICK at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:01:25] [world] The Player <Clownpierce> has crafted 4 of STICK at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:01:37] [world] The Player <Clownpierce> has crafted 1 of WOOD PICKAXE at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:01:40] [world] The Player <Clownpierce> has crafted 1 of WOOD AXE at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:01:46] [world] The Player <Clownpierce> has crafted 1 of WOOD SWORD at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:03:41] [world] The Player <Clownpierce> has crafted 1 of STONE PICKAXE at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:03:45] [world] The Player <Clownpierce> has crafted 1 of STONE AXE at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:03:50] [world] The Player <Clownpierce> has crafted 1 of STONE SWORD at X= -10168, Y= 63, Z= 4116
[2024-03-20 17:22:38] [world] The Player <Clownpierce> has crafted 1 of IRON CHESTPLATE at X= -10167, Y= 63, Z= 4116
[2024-03-20 17:22:46] [world] The Player <Clownpierce> has crafted 1 of IRON LEGGINGS at X= -10167, Y= 63, Z= 4116
[2024-03-20 17:22:53] [world] The Player <Clownpierce> has crafted 1 of IRON BOOTS at X= -10167, Y= 63, Z= 4116
[2024-03-20 17:23:00] [world] The Player <Clownpierce> has crafted 1 of IRON BOOTS at X= -10167, Y= 63, Z= 4116
[2024-03-20 17:23:32] [world] The Player <Clownpierce> has crafted 1 of IRON HELMET at X= -10167, Y= 63, Z= 4115
