[2024-03-31 14:44:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1147, Y= 112, Z= 533
[2024-03-31 14:44:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1148, Y= 112, Z= 533
[2024-03-31 14:44:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1147, Y= 114, Z= 532
[2024-03-31 14:44:20] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1147, Y= 114, Z= 531
[2024-03-31 14:44:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1146, Y= 113, Z= 534
[2024-03-31 14:44:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1143, Y= 115, Z= 534
[2024-03-31 14:44:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1146, Y= 112, Z= 534
[2024-03-31 14:44:21] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1145, Y= 112, Z= 534
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1144, Y= 112, Z= 534
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1143, Y= 112, Z= 534
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1145, Y= 113, Z= 534
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1142, Y= 114, Z= 534
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1142, Y= 114, Z= 535
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1141, Y= 114, Z= 535
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1141, Y= 115, Z= 535
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1140, Y= 115, Z= 535
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1143, Y= 113, Z= 534
[2024-03-31 14:44:22] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1141, Y= 114, Z= 534
[2024-03-31 14:44:23] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1142, Y= 115, Z= 534
[2024-03-31 14:44:23] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1142, Y= 113, Z= 534
[2024-03-31 14:44:23] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1141, Y= 115, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1140, Y= 114, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1140, Y= 115, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1140, Y= 116, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1139, Y= 116, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1138, Y= 116, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1138, Y= 117, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1137, Y= 117, Z= 534
[2024-03-31 14:44:24] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1139, Y= 115, Z= 534
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1137, Y= 118, Z= 534
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1136, Y= 118, Z= 534
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1139, Y= 117, Z= 534
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1138, Y= 118, Z= 534
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1137, Y= 119, Z= 534
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1136, Y= 118, Z= 533
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1137, Y= 117, Z= 533
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1137, Y= 118, Z= 533
[2024-03-31 14:44:25] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1136, Y= 119, Z= 533
[2024-03-31 14:44:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1136, Y= 119, Z= 534
[2024-03-31 14:44:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1135, Y= 119, Z= 534
[2024-03-31 14:44:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1135, Y= 118, Z= 534
[2024-03-31 14:44:26] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1135, Y= 120, Z= 534
[2024-03-31 14:44:27] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1136, Y= 120, Z= 534
[2024-03-31 14:44:27] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1134, Y= 120, Z= 534
[2024-03-31 14:44:27] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1133, Y= 120, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1134, Y= 119, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1133, Y= 121, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1132, Y= 121, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1131, Y= 121, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1131, Y= 122, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1134, Y= 121, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1132, Y= 122, Z= 534
[2024-03-31 14:44:32] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1131, Y= 123, Z= 534
[2024-03-31 14:44:33] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 123, Z= 534
[2024-03-31 14:44:33] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1133, Y= 122, Z= 534
[2024-03-31 14:44:33] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 124, Z= 534
[2024-03-31 14:44:33] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1132, Y= 123, Z= 534
[2024-03-31 14:44:34] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 122, Z= 534
[2024-03-31 14:44:35] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 125, Z= 534
[2024-03-31 14:44:35] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 125, Z= 534
[2024-03-31 14:44:39] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1131, Y= 120, Z= 534
[2024-03-31 14:44:39] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 121, Z= 534
[2024-03-31 14:44:39] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 120, Z= 534
[2024-03-31 14:44:40] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 119, Z= 534
[2024-03-31 14:44:40] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 118, Z= 534
[2024-03-31 14:44:40] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 117, Z= 534
[2024-03-31 14:44:40] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 116, Z= 534
[2024-03-31 14:44:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 115, Z= 534
[2024-03-31 14:44:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 114, Z= 534
[2024-03-31 14:44:41] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 113, Z= 534
[2024-03-31 14:44:42] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 112, Z= 534
[2024-03-31 14:44:42] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 111, Z= 534
[2024-03-31 14:44:42] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 110, Z= 534
[2024-03-31 14:44:43] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 109, Z= 534
[2024-03-31 14:44:43] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 108, Z= 534
[2024-03-31 14:44:44] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 107, Z= 534
[2024-03-31 14:44:44] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 106, Z= 534
[2024-03-31 14:44:45] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 105, Z= 534
[2024-03-31 14:44:45] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 104, Z= 534
[2024-03-31 14:44:46] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 103, Z= 534
[2024-03-31 14:44:46] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 102, Z= 534
[2024-03-31 14:44:46] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 101, Z= 534
[2024-03-31 14:44:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 100, Z= 534
[2024-03-31 14:44:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 99, Z= 534
[2024-03-31 14:44:47] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 98, Z= 534
[2024-03-31 14:44:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 97, Z= 534
[2024-03-31 14:44:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 96, Z= 534
[2024-03-31 14:44:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 95, Z= 534
[2024-03-31 14:44:48] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 94, Z= 534
[2024-03-31 14:44:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 93, Z= 534
[2024-03-31 14:44:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 92, Z= 534
[2024-03-31 14:44:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 91, Z= 534
[2024-03-31 14:44:49] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 90, Z= 534
[2024-03-31 14:44:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 89, Z= 534
[2024-03-31 14:44:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 88, Z= 534
[2024-03-31 14:44:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 87, Z= 534
[2024-03-31 14:44:50] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 86, Z= 534
[2024-03-31 14:44:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 85, Z= 534
[2024-03-31 14:44:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 84, Z= 534
[2024-03-31 14:44:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 83, Z= 534
[2024-03-31 14:44:51] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 82, Z= 534
[2024-03-31 14:44:52] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 81, Z= 534
[2024-03-31 14:44:52] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 80, Z= 534
[2024-03-31 14:44:52] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 79, Z= 534
[2024-03-31 14:44:52] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 78, Z= 534
[2024-03-31 14:44:53] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 77, Z= 534
[2024-03-31 14:44:53] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 76, Z= 534
[2024-03-31 14:44:53] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 75, Z= 534
[2024-03-31 14:44:53] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 74, Z= 534
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 73, Z= 534
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1130, Y= 72, Z= 534
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 73, Z= 534
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 73, Z= 533
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 72, Z= 533
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 72, Z= 533
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 72, Z= 532
[2024-03-31 14:44:54] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1127, Y= 72, Z= 532
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 72, Z= 534
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 71, Z= 533
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 71, Z= 533
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 70, Z= 533
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 70, Z= 532
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 71, Z= 534
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 69, Z= 533
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1129, Y= 70, Z= 533
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 71, Z= 534
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 70, Z= 534
[2024-03-31 14:44:55] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1127, Y= 70, Z= 533
[2024-03-31 14:44:56] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1128, Y= 72, Z= 534
[2024-03-31 14:44:56] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1127, Y= 71, Z= 533
[2024-03-31 14:44:56] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1127, Y= 69, Z= 533
[2024-03-31 14:44:56] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1127, Y= 68, Z= 533
[2024-03-31 14:44:57] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1126, Y= 68, Z= 533
[2024-03-31 14:44:57] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1126, Y= 69, Z= 533
[2024-03-31 14:44:57] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1127, Y= 68, Z= 532
[2024-03-31 14:44:57] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1126, Y= 67, Z= 533
[2024-03-31 14:44:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1125, Y= 67, Z= 533
[2024-03-31 14:44:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1125, Y= 66, Z= 533
[2024-03-31 14:44:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1124, Y= 66, Z= 533
[2024-03-31 14:44:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1124, Y= 65, Z= 533
[2024-03-31 14:44:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1125, Y= 68, Z= 533
[2024-03-31 14:44:58] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1124, Y= 67, Z= 533
[2024-03-31 14:44:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1123, Y= 64, Z= 533
[2024-03-31 14:44:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1123, Y= 66, Z= 533
[2024-03-31 14:44:59] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1122, Y= 63, Z= 533
[2024-03-31 14:45:00] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1121, Y= 63, Z= 533
[2024-03-31 14:45:00] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1121, Y= 62, Z= 533
[2024-03-31 14:45:00] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1120, Y= 63, Z= 533
[2024-03-31 14:45:10] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1162, Y= 53, Z= 544
[2024-03-31 14:45:11] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1163, Y= 53, Z= 544
[2024-03-31 14:45:11] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1162, Y= 54, Z= 544
[2024-03-31 14:45:12] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1163, Y= 54, Z= 544
[2024-03-31 14:45:12] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1163, Y= 53, Z= 543
[2024-03-31 14:45:13] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1163, Y= 53, Z= 542
[2024-03-31 14:45:13] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1164, Y= 53, Z= 542
[2024-03-31 14:45:14] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1164, Y= 53, Z= 543
[2024-03-31 14:45:14] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1162, Y= 54, Z= 543
[2024-03-31 14:45:14] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1163, Y= 54, Z= 543
[2024-03-31 14:45:15] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1164, Y= 54, Z= 543
[2024-03-31 14:45:15] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1163, Y= 54, Z= 542
[2024-03-31 14:45:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1164, Y= 54, Z= 542
[2024-03-31 14:45:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1165, Y= 54, Z= 542
[2024-03-31 14:45:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1165, Y= 55, Z= 542
[2024-03-31 14:45:16] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1165, Y= 52, Z= 540
[2024-03-31 14:45:17] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1165, Y= 53, Z= 542
[2024-03-31 14:45:17] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1164, Y= 53, Z= 541
[2024-03-31 14:45:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1164, Y= 53, Z= 540
[2024-03-31 14:45:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1165, Y= 53, Z= 540
[2024-03-31 14:45:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1165, Y= 54, Z= 540
[2024-03-31 14:45:18] [world_nether] The Player <GolemDaWanderer> has broke QUARTZ_ORE at X= -1165, Y= 53, Z= 541
[2024-03-31 14:45:18] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1166, Y= 54, Z= 540
[2024-03-31 14:45:19] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1165, Y= 54, Z= 541
[2024-03-31 14:45:19] [world_nether] The Player <GolemDaWanderer> has broke NETHERRACK at X= -1166, Y= 54, Z= 541
