[2024-03-25 00:38:18] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -260, Y= 74, Z= -68
[2024-03-25 00:38:18] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -260, Y= 74, Z= -67
[2024-03-25 00:38:18] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -260, Y= 74, Z= -66
[2024-03-25 00:38:18] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -260, Y= 73, Z= -67
[2024-03-25 00:38:18] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -259, Y= 74, Z= -67
[2024-03-25 00:38:18] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -259, Y= 74, Z= -66
[2024-03-25 00:38:18] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -259, Y= 73, Z= -67
[2024-03-25 00:38:19] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -259, Y= 73, Z= -68
[2024-03-25 00:38:19] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -258, Y= 74, Z= -67
[2024-03-25 00:38:19] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -258, Y= 73, Z= -68
[2024-03-25 00:38:19] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -258, Y= 73, Z= -67
[2024-03-25 00:38:19] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -257, Y= 74, Z= -67
[2024-03-25 00:38:19] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -258, Y= 74, Z= -68
[2024-03-25 00:38:19] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -258, Y= 74, Z= -66
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -260, Y= 73, Z= -66
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -261, Y= 73, Z= -67
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -68
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -67
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 74, Z= -67
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -69
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -263, Y= 73, Z= -69
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -263, Y= 73, Z= -68
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -264, Y= 73, Z= -68
[2024-03-25 00:38:20] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -264, Y= 74, Z= -68
[2024-03-25 00:38:22] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -70
[2024-03-25 00:38:22] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -263, Y= 73, Z= -70
[2024-03-25 00:38:22] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -264, Y= 73, Z= -70
[2024-03-25 00:38:26] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -264, Y= 73, Z= -69
[2024-03-25 00:38:26] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -265, Y= 73, Z= -68
[2024-03-25 00:39:30] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -261, Y= 73, Z= -66
[2024-03-25 00:39:30] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -260, Y= 73, Z= -65
[2024-03-25 00:39:30] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -259, Y= 73, Z= -65
[2024-03-25 00:39:30] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -66
[2024-03-25 00:39:30] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -65
[2024-03-25 00:39:30] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -261, Y= 73, Z= -65
[2024-03-25 00:39:30] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -261, Y= 73, Z= -64
[2024-03-25 00:39:32] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -64
[2024-03-25 00:39:32] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -63
[2024-03-25 00:39:33] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -62
[2024-03-25 00:39:34] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -61
[2024-03-25 00:39:34] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -262, Y= 73, Z= -60
[2024-03-25 00:39:35] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -262, Y= 72, Z= -61
[2024-03-25 00:39:38] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -263, Y= 72, Z= -61
[2024-03-25 00:39:38] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -263, Y= 72, Z= -62
[2024-03-25 00:39:41] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -261, Y= 72, Z= -61
[2024-03-25 00:40:02] [world_nether] The Player <Brycethelegend> has broke NETHER_FENCE at X= -257, Y= 58, Z= -17
[2024-03-25 00:40:08] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -239, Y= 55, Z= -2
[2024-03-25 00:40:09] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -239, Y= 56, Z= -1
[2024-03-25 00:40:09] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -239, Y= 55, Z= -1
[2024-03-25 00:40:11] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -239, Y= 58, Z= -1
[2024-03-25 00:40:12] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -240, Y= 58, Z= -1
[2024-03-25 00:40:13] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -239, Y= 58, Z= 0
[2024-03-25 00:40:13] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -239, Y= 58, Z= 1
[2024-03-25 00:40:15] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 56, Z= -1
[2024-03-25 00:40:17] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 57, Z= -2
[2024-03-25 00:40:18] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 57, Z= -1
[2024-03-25 00:40:19] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 57, Z= -3
[2024-03-25 00:40:23] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 56, Z= 0
[2024-03-25 00:40:24] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -237, Y= 55, Z= 1
[2024-03-25 00:40:26] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 55, Z= 3
[2024-03-25 00:40:27] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -237, Y= 55, Z= 2
[2024-03-25 00:40:28] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 56, Z= 2
[2024-03-25 00:40:29] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 56, Z= 3
[2024-03-25 00:40:30] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -237, Y= 56, Z= 3
[2024-03-25 00:40:31] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -236, Y= 56, Z= 2
[2024-03-25 00:40:32] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -236, Y= 57, Z= 2
[2024-03-25 00:40:33] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -236, Y= 57, Z= 3
[2024-03-25 00:40:34] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -236, Y= 58, Z= 2
[2024-03-25 00:40:35] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -237, Y= 57, Z= 2
[2024-03-25 00:40:35] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -237, Y= 59, Z= 3
[2024-03-25 00:40:35] [world_nether] The Player <Brycethelegend> has broke NETHERRACK at X= -237, Y= 59, Z= 2
[2024-03-25 00:40:36] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 58, Z= 2
[2024-03-25 00:40:54] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -239, Y= 56, Z= 3
[2024-03-25 00:40:55] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -240, Y= 56, Z= 3
[2024-03-25 00:40:56] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -240, Y= 56, Z= 1
[2024-03-25 00:40:58] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -238, Y= 58, Z= 1
[2024-03-25 00:41:00] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -237, Y= 57, Z= 0
[2024-03-25 00:41:03] [world_nether] The Player <Brycethelegend> has broke GLOWSTONE at X= -236, Y= 57, Z= 4
[2024-03-25 00:41:54] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -248, Y= 53, Z= -4
[2024-03-25 00:41:54] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -248, Y= 53, Z= -5
[2024-03-25 00:41:55] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -248, Y= 53, Z= -6
[2024-03-25 00:41:56] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -249, Y= 53, Z= -5
[2024-03-25 00:41:58] [world_nether] The Player <Brycethelegend> has broke QUARTZ_ORE at X= -249, Y= 53, Z= -4
[2024-03-25 00:43:33] [world] The Player <Brycethelegend> has broke STONE at X= -1353, Y= 60, Z= -268
[2024-03-25 00:43:35] [world] The Player <Brycethelegend> has broke STONE at X= -1353, Y= 60, Z= -270
[2024-03-25 00:43:35] [world] The Player <Brycethelegend> has broke STONE at X= -1353, Y= 59, Z= -270
[2024-03-25 00:43:37] [world] The Player <Brycethelegend> has broke STONE at X= -1352, Y= 60, Z= -270
[2024-03-25 00:43:38] [world] The Player <Brycethelegend> has broke STONE at X= -1352, Y= 59, Z= -270
[2024-03-25 00:43:38] [world] The Player <Brycethelegend> has broke STONE at X= -1351, Y= 60, Z= -270
[2024-03-25 00:43:38] [world] The Player <Brycethelegend> has broke STONE at X= -1351, Y= 59, Z= -270
[2024-03-25 00:43:39] [world] The Player <Brycethelegend> has broke STONE at X= -1350, Y= 60, Z= -270
[2024-03-25 00:43:39] [world] The Player <Brycethelegend> has broke STONE at X= -1350, Y= 59, Z= -270
[2024-03-25 00:43:40] [world] The Player <Brycethelegend> has broke STONE at X= -1349, Y= 60, Z= -270
[2024-03-25 00:44:49] [world] The Player <NezukoChan> has broke WATER_LILY at X= -10174, Y= 63, Z= 4109
[2024-03-25 00:45:32] [world] The Player <Brycethelegend> has broke SAND at X= -1308, Y= 63, Z= -302
[2024-03-25 00:45:33] [world] The Player <Brycethelegend> has broke SAND at X= -1308, Y= 63, Z= -301
[2024-03-25 00:45:34] [world] The Player <Brycethelegend> has broke SAND at X= -1307, Y= 63, Z= -301
[2024-03-25 00:45:34] [world] The Player <Brycethelegend> has broke SAND at X= -1306, Y= 63, Z= -301
[2024-03-25 00:45:34] [world] The Player <Brycethelegend> has broke SAND at X= -1307, Y= 63, Z= -302
[2024-03-25 00:45:35] [world] The Player <Brycethelegend> has broke SAND at X= -1308, Y= 62, Z= -302
[2024-03-25 00:45:36] [world] The Player <Brycethelegend> has broke SAND at X= -1307, Y= 63, Z= -300
[2024-03-25 00:45:36] [world] The Player <Brycethelegend> has broke SAND at X= -1307, Y= 62, Z= -301
[2024-03-25 00:45:37] [world] The Player <Brycethelegend> has broke SAND at X= -1307, Y= 61, Z= -301
[2024-03-25 00:45:37] [world] The Player <Brycethelegend> has broke SAND at X= -1307, Y= 62, Z= -302
[2024-03-25 00:45:38] [world] The Player <Brycethelegend> has broke SAND at X= -1308, Y= 63, Z= -303
[2024-03-25 00:45:39] [world] The Player <Brycethelegend> has broke SAND at X= -1308, Y= 62, Z= -303
[2024-03-25 00:45:41] [world] The Player <Brycethelegend> has broke SAND at X= -1309, Y= 63, Z= -302
[2024-03-25 00:45:41] [world] The Player <Brycethelegend> has broke SAND at X= -1309, Y= 62, Z= -302
[2024-03-25 00:45:42] [world] The Player <Brycethelegend> has broke SAND at X= -1309, Y= 63, Z= -301
[2024-03-25 00:45:42] [world] The Player <Brycethelegend> has broke SAND at X= -1308, Y= 62, Z= -301
[2024-03-25 00:45:43] [world] The Player <Brycethelegend> has broke SAND at X= -1309, Y= 62, Z= -301
[2024-03-25 00:45:43] [world] The Player <Brycethelegend> has broke SAND at X= -1310, Y= 62, Z= -302
[2024-03-25 00:45:44] [world] The Player <Brycethelegend> has broke SAND at X= -1310, Y= 62, Z= -302
[2024-03-25 00:45:45] [world] The Player <Brycethelegend> has broke SAND at X= -1310, Y= 63, Z= -301
[2024-03-25 00:45:45] [world] The Player <Brycethelegend> has broke SAND at X= -1310, Y= 62, Z= -301
[2024-03-25 00:45:46] [world] The Player <Brycethelegend> has broke SAND at X= -1311, Y= 62, Z= -302
[2024-03-25 00:45:47] [world] The Player <Brycethelegend> has broke SAND at X= -1311, Y= 62, Z= -302
[2024-03-25 00:45:48] [world] The Player <Brycethelegend> has broke SAND at X= -1311, Y= 62, Z= -301
[2024-03-25 00:45:51] [world] The Player <Brycethelegend> has broke SAND at X= -1306, Y= 62, Z= -301
[2024-03-25 00:45:52] [world] The Player <Brycethelegend> has broke SAND at X= -1306, Y= 63, Z= -302
[2024-03-25 00:45:53] [world] The Player <Brycethelegend> has broke SAND at X= -1306, Y= 62, Z= -302
[2024-03-25 00:45:53] [world] The Player <Brycethelegend> has broke SAND at X= -1305, Y= 63, Z= -302
[2024-03-25 00:45:54] [world] The Player <Brycethelegend> has broke SAND at X= -1305, Y= 63, Z= -301
[2024-03-25 00:45:54] [world] The Player <Brycethelegend> has broke SAND at X= -1305, Y= 62, Z= -302
[2024-03-25 00:45:55] [world] The Player <Brycethelegend> has broke SAND at X= -1305, Y= 62, Z= -301
[2024-03-25 00:45:56] [world] The Player <Brycethelegend> has broke SAND at X= -1304, Y= 63, Z= -301
[2024-03-25 00:45:57] [world] The Player <Brycethelegend> has broke SAND at X= -1304, Y= 62, Z= -301
[2024-03-25 00:45:58] [world] The Player <Brycethelegend> has broke SAND at X= -1304, Y= 63, Z= -300
[2024-03-25 00:45:59] [world] The Player <Brycethelegend> has broke SAND at X= -1304, Y= 62, Z= -300
[2024-03-25 00:46:00] [world] The Player <Brycethelegend> has broke SAND at X= -1305, Y= 63, Z= -300
[2024-03-25 00:46:00] [world] The Player <Brycethelegend> has broke SAND at X= -1305, Y= 62, Z= -300
[2024-03-25 00:46:01] [world] The Player <Brycethelegend> has broke SAND at X= -1306, Y= 63, Z= -300
[2024-03-25 00:46:01] [world] The Player <Brycethelegend> has broke SAND at X= -1306, Y= 62, Z= -300
[2024-03-25 00:46:02] [world] The Player <Brycethelegend> has broke SAND at X= -1307, Y= 62, Z= -300
[2024-03-25 00:48:09] [world] The Player <NezukoChan> has broke ENDER_CHEST at X= -10169, Y= 61, Z= 4109
[2024-03-25 00:48:10] [world] The Player <NezukoChan> has broke SAND at X= -10169, Y= 60, Z= 4109
[2024-03-25 00:48:22] [world] The Player <NezukoChan> has broke STONE at X= -10145, Y= 64, Z= 4118
[2024-03-25 00:48:23] [world] The Player <NezukoChan> has broke STONE at X= -10144, Y= 64, Z= 4118
[2024-03-25 00:48:24] [world] The Player <NezukoChan> has broke STONE at X= -10144, Y= 64, Z= 4117
[2024-03-25 00:48:25] [world] The Player <NezukoChan> has broke STONE at X= -10145, Y= 63, Z= 4117
[2024-03-25 00:48:31] [world] The Player <NezukoChan> has broke DIRT at X= -10145, Y= 65, Z= 4116
[2024-03-25 00:48:37] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1377, Y= 66, Z= -248
[2024-03-25 00:48:38] [world] The Player <Brycethelegend> has broke TORCH at X= -1377, Y= 67, Z= -247
[2024-03-25 00:48:40] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1377, Y= 66, Z= -247
[2024-03-25 00:48:40] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1377, Y= 66, Z= -246
[2024-03-25 00:48:40] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1377, Y= 66, Z= -245
[2024-03-25 00:48:41] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1377, Y= 66, Z= -244
[2024-03-25 00:48:41] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1377, Y= 66, Z= -243
[2024-03-25 00:48:42] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1377, Y= 66, Z= -242
[2024-03-25 00:48:43] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1378, Y= 66, Z= -242
[2024-03-25 00:48:43] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1379, Y= 66, Z= -242
[2024-03-25 00:48:44] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1380, Y= 66, Z= -242
[2024-03-25 00:48:45] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1380, Y= 66, Z= -241
[2024-03-25 00:48:45] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1381, Y= 66, Z= -241
[2024-03-25 00:48:46] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1381, Y= 66, Z= -240
[2024-03-25 00:48:46] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1382, Y= 66, Z= -240
[2024-03-25 00:48:51] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1376, Y= 66, Z= -248
[2024-03-25 00:48:51] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1375, Y= 66, Z= -248
[2024-03-25 00:48:52] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1373, Y= 66, Z= -248
[2024-03-25 00:48:52] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1372, Y= 66, Z= -248
[2024-03-25 00:48:52] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1371, Y= 66, Z= -248
[2024-03-25 00:48:53] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1370, Y= 66, Z= -248
[2024-03-25 00:48:54] [world] The Player <Brycethelegend> has broke QUARTZ_BLOCK at X= -1369, Y= 66, Z= -248
[2024-03-25 00:49:22] [world_the_end] The Player <NezukoChan> has broke POWERED_RAIL at X= -8, Y= 46, Z= -35
[2024-03-25 00:50:18] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 3, Y= 60, Z= 33
[2024-03-25 00:50:19] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 3, Y= 59, Z= 33
[2024-03-25 00:50:19] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 3, Y= 59, Z= 34
[2024-03-25 00:50:19] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 3, Y= 59, Z= 35
[2024-03-25 00:50:20] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 3, Y= 60, Z= 34
[2024-03-25 00:50:20] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 2, Y= 60, Z= 33
[2024-03-25 00:50:20] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 2, Y= 60, Z= 34
[2024-03-25 00:50:20] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 2, Y= 60, Z= 35
[2024-03-25 00:50:21] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 2, Y= 59, Z= 35
[2024-03-25 00:50:21] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 2, Y= 59, Z= 34
[2024-03-25 00:50:21] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 2, Y= 59, Z= 36
[2024-03-25 00:50:21] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 2, Y= 59, Z= 33
[2024-03-25 00:50:21] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 1, Y= 60, Z= 33
[2024-03-25 00:50:22] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 0, Y= 59, Z= 34
[2024-03-25 00:50:22] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 0, Y= 59, Z= 35
[2024-03-25 00:50:22] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= -1, Y= 59, Z= 35
[2024-03-25 00:50:23] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= -1, Y= 59, Z= 36
[2024-03-25 00:50:23] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 0, Y= 59, Z= 36
[2024-03-25 00:50:23] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 1, Y= 59, Z= 36
[2024-03-25 00:50:23] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= -1, Y= 59, Z= 37
[2024-03-25 00:50:23] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 0, Y= 59, Z= 37
[2024-03-25 00:50:23] [world_the_end] The Player <NezukoChan> has broke OBSIDIAN at X= 1, Y= 59, Z= 37
